330617.355458075064	4149877.567191231070	5.0000	0
330617.355458075064	4149877.567191231070	5.0000	0
330617.222442310070	4149877.551397720350	5.0000	0
330617.222442310070	4149877.551397720350	5.0000	0
330617.074312447919	4149877.517411080660	5.0000	0
330617.074312447919	4149877.517411080660	5.0000	0
330616.926558972685	4149877.501917528920	5.0000	0
330616.926558972685	4149877.501917528920	5.0000	0
330616.778429110476	4149877.467930892950	5.0000	0
330616.778429110476	4149877.467930892950	5.0000	0
330616.645036953501	4149877.433644305450	5.0000	0
330616.645036953501	4149877.433644305450	5.0000	0
330616.497283475589	4149877.418150762100	5.0000	0
330616.497283475589	4149877.418150762100	5.0000	0
330616.364267703611	4149877.402357265360	5.0000	0
330616.364267703611	4149877.402357265360	5.0000	0
330616.230875545763	4149877.368070685310	5.0000	0
330616.230875545763	4149877.368070685310	5.0000	0
330616.083122065523	4149877.352577148470	5.0000	0
330616.083122065523	4149877.352577148470	5.0000	0
330615.920630873180	4149877.337383570150	5.0000	0
330615.920630873180	4149877.337383570150	5.0000	0
330615.787238712131	4149877.303096996620	5.0000	0
330615.787238712131	4149877.303096996620	5.0000	0
330615.639485229505	4149877.287603467240	5.0000	0
330615.639485229505	4149877.287603467240	5.0000	0
330615.491731743852	4149877.272109941120	5.0000	0
330615.491731743852	4149877.272109941120	5.0000	0
330615.343601870350	4149877.238123330290	5.0000	0
330615.343601870350	4149877.238123330290	5.0000	0
330615.196224775048	4149877.241122894920	5.0000	0
330615.196224775048	4149877.241122894920	5.0000	0
330615.063208994455	4149877.225329420530	5.0000	0
330615.063208994455	4149877.225329420530	5.0000	0
330614.915455510548	4149877.209835903720	5.0000	0
330614.915455510548	4149877.209835903720	5.0000	0
330614.782816121587	4149877.212535518220	5.0000	0
330614.782816121587	4149877.212535518220	5.0000	0
330614.649800343904	4149877.196742048020	5.0000	0
330614.649800343904	4149877.196742048020	5.0000	0
330614.516784565523	4149877.180948581080	5.0000	0
330614.516784565523	4149877.180948581080	5.0000	0
330614.369407466496	4149877.183948161080	5.0000	0
330614.369407466496	4149877.183948161080	5.0000	0
330614.236391689395	4149877.168154698800	5.0000	0
330614.236391689395	4149877.168154698800	5.0000	0
330614.103375907172	4149877.152361238380	5.0000	0
330614.103375907172	4149877.152361238380	5.0000	0
330613.955998807330	4149877.155360825360	5.0000	0
330613.955998807330	4149877.155360825360	5.0000	0
330613.823359419242	4149877.158060455230	5.0000	0
330613.823359419242	4149877.158060455230	5.0000	0
330613.675982321612	4149877.161060046410	5.0000	0
330613.675982321612	4149877.161060046410	5.0000	0
330613.543342933407	4149877.163759680930	5.0000	0
330613.543342933407	4149877.163759680930	5.0000	0
330613.410327149263	4149877.147966232150	5.0000	0
330613.410327149263	4149877.147966232150	5.0000	0
330613.277687760768	4149877.150665870870	5.0000	0
330613.277687760768	4149877.150665870870	5.0000	0
330613.145424766465	4149877.171858598010	5.0000	0
330613.145424766465	4149877.171858598010	5.0000	0
330612.998047666391	4149877.174858201300	5.0000	0
330612.998047666391	4149877.174858201300	5.0000	0
330612.865408278070	4149877.177557846530	5.0000	0
330612.865408278070	4149877.177557846530	5.0000	0
330612.718407575390	4149877.199050541040	5.0000	0
330612.718407575390	4149877.199050541040	5.0000	0
330612.586144580622	4149877.220243276560	5.0000	0
330612.586144580622	4149877.220243276560	5.0000	0
330612.439143879164	4149877.241735975260	5.0000	0
330612.439143879164	4149877.241735975260	5.0000	0
330612.292519574577	4149877.281721765640	5.0000	0
330612.292519574577	4149877.281721765640	5.0000	0
330612.160632978309	4149877.321407594720	5.0000	0
330612.160632978309	4149877.321407594720	5.0000	0
330612.029122782288	4149877.379586510830	5.0000	0
330612.029122782288	4149877.379586510830	5.0000	0
330611.882874878938	4149877.438065392430	5.0000	0
330611.882874878938	4149877.438065392430	5.0000	0
330611.736250577727	4149877.478051191200	5.0000	0
330611.736250577727	4149877.478051191200	5.0000	0
330611.605116784688	4149877.554723200860	5.0000	0
330611.605116784688	4149877.554723200860	5.0000	0
330611.473606595885	4149877.612902128140	5.0000	0
330611.473606595885	4149877.612902128140	5.0000	0
330611.342472804943	4149877.689574142450	5.0000	0
330611.342472804943	4149877.689574142450	5.0000	0
330611.211715417331	4149877.784739244270	5.0000	0
330611.211715417331	4149877.784739244270	5.0000	0
330611.095319342100	4149877.861111299140	5.0000	0
330611.095319342100	4149877.861111299140	5.0000	0
330610.978923266753	4149877.937483355870	5.0000	0
330610.978923266753	4149877.937483355870	5.0000	0
330610.848165889328	4149878.032648465130	5.0000	0
330610.848165889328	4149878.032648465130	5.0000	0
330610.746883928601	4149878.127213646190	5.0000	0
330610.746883928601	4149878.127213646190	5.0000	0
330610.630487862334	4149878.203585707120	5.0000	0
330610.630487862334	4149878.203585707120	5.0000	0
330610.529205906204	4149878.298150893300	5.0000	0
330610.529205906204	4149878.298150893300	5.0000	0
330610.427923952345	4149878.392716078560	5.0000	0
330610.427923952345	4149878.392716078560	5.0000	0
330610.341379708261	4149878.486981301570	5.0000	0
330610.341379708261	4149878.486981301570	5.0000	0
330610.255211866984	4149878.599739610680	5.0000	0
330610.255211866984	4149878.599739610680	5.0000	0
330610.168667629302	4149878.694004834630	5.0000	0
330610.168667629302	4149878.694004834630	5.0000	0
330610.082123389118	4149878.788270059510	5.0000	0
330610.082123389118	4149878.788270059510	5.0000	0
330609.995579153124	4149878.882535286250	5.0000	0
330609.995579153124	4149878.882535286250	5.0000	0
330609.909034921380	4149878.976800512520	5.0000	0
330609.909034921380	4149878.976800512520	5.0000	0
330609.822867091337	4149879.089558826300	5.0000	0
330609.822867091337	4149879.089558826300	5.0000	0
330609.736322861513	4149879.183824055360	5.0000	0
330609.736322861513	4149879.183824055360	5.0000	0
330609.664516341988	4149879.277789318940	5.0000	0
330609.664516341988	4149879.277789318940	5.0000	0
330609.593086222128	4149879.390247669070	5.0000	0
330609.593086222128	4149879.390247669070	5.0000	0
330609.521279703883	4149879.484212934970	5.0000	0
330609.521279703883	4149879.484212934970	5.0000	0
330609.464587297872	4149879.596371319150	5.0000	0
330609.464587297872	4149879.596371319150	5.0000	0
330609.392780785099	4149879.690336584580	5.0000	0
330609.392780785099	4149879.690336584580	5.0000	0
330609.336088380136	4149879.802494971080	5.0000	0
330609.336088380136	4149879.802494971080	5.0000	0
330609.264281868585	4149879.896460238380	5.0000	0
330609.264281868585	4149879.896460238380	5.0000	0
330609.192475360934	4149879.990425505680	5.0000	0
330609.192475360934	4149879.990425505680	5.0000	0
330609.135782960918	4149880.102583893110	5.0000	0
330609.135782960918	4149880.102583893110	5.0000	0
330609.063976454315	4149880.196549163670	5.0000	0
330609.063976454315	4149880.196549163670	5.0000	0
330608.992546355584	4149880.309007519860	5.0000	0
330608.992546355584	4149880.309007519860	5.0000	0
330608.935853960632	4149880.421165907760	5.0000	0
330608.935853960632	4149880.421165907760	5.0000	0
330608.864047459210	4149880.515131179250	5.0000	0
330608.864047459210	4149880.515131179250	5.0000	0
330608.807355069904	4149880.627289568080	5.0000	0
330608.807355069904	4149880.627289568080	5.0000	0
330608.735924976295	4149880.739747927530	5.0000	0
330608.735924976295	4149880.739747927530	5.0000	0
330608.679232588154	4149880.851906318680	5.0000	0
330608.679232588154	4149880.851906318680	5.0000	0
330608.622540203854	4149880.964064709380	5.0000	0
330608.622540203854	4149880.964064709380	5.0000	0
330608.551110115949	4149881.076523069290	5.0000	0
330608.551110115949	4149881.076523069290	5.0000	0
330608.494417735084	4149881.188681463250	5.0000	0
330608.494417735084	4149881.188681463250	5.0000	0
330608.437725353578	4149881.300839855340	5.0000	0
330608.437725353578	4149881.300839855340	5.0000	0
330608.381032975972	4149881.412998250220	5.0000	0
330608.381032975972	4149881.412998250220	5.0000	0
330608.324340597609	4149881.525156643710	5.0000	0
330608.324340597609	4149881.525156643710	5.0000	0
330608.267648220993	4149881.637315037200	5.0000	0
330608.267648220993	4149881.637315037200	5.0000	0
330608.210579442325	4149881.730980346450	5.0000	0
330608.210579442325	4149881.730980346450	5.0000	0
330608.153887068794	4149881.843138740400	5.0000	0
330608.153887068794	4149881.843138740400	5.0000	0
330608.097194696892	4149881.955297136680	5.0000	0
330608.097194696892	4149881.955297136680	5.0000	0
330608.040502328774	4149882.067455533430	5.0000	0
330608.040502328774	4149882.067455533430	5.0000	0
330607.998171254759	4149882.160820874850	5.0000	0
330607.998171254759	4149882.160820874850	5.0000	0
330607.941478889551	4149882.272979271130	5.0000	0
330607.941478889551	4149882.272979271130	5.0000	0
330607.884410119382	4149882.366644582250	5.0000	0
330607.884410119382	4149882.366644582250	5.0000	0
330607.842079048743	4149882.460009922740	5.0000	0
330607.842079048743	4149882.460009922740	5.0000	0
330607.785010281077	4149882.553675234790	5.0000	0
330607.785010281077	4149882.553675234790	5.0000	0
330607.757416912936	4149882.646740607450	5.0000	0
330607.757416912936	4149882.646740607450	5.0000	0
330607.699971738213	4149882.721912833400	5.0000	0
330607.699971738213	4149882.721912833400	5.0000	0
330607.657264266861	4149882.796785090120	5.0000	0
330607.657264266861	4149882.796785090120	5.0000	0
330607.615309610846	4149882.908643519510	5.0000	0
330607.615309610846	4149882.908643519510	5.0000	0
330607.558240846847	4149883.002308832020	5.0000	0
330607.558240846847	4149883.002308832020	5.0000	0
330607.501548491767	4149883.114467232490	5.0000	0
330607.501548491767	4149883.114467232490	5.0000	0
330607.444856140529	4149883.226625632960	5.0000	0
330607.444856140529	4149883.226625632960	5.0000	0
330607.388163790979	4149883.338784035760	5.0000	0
330607.388163790979	4149883.338784035760	5.0000	0
330607.317110150004	4149883.469735494350	5.0000	0
330607.317110150004	4149883.469735494350	5.0000	0
330607.245680103078	4149883.582193868240	5.0000	0
330607.245680103078	4149883.582193868240	5.0000	0
330607.174626466701	4149883.713145330080	5.0000	0
330607.174626466701	4149883.713145330080	5.0000	0
330607.103949243435	4149883.862589875700	5.0000	0
330607.103949243435	4149883.862589875700	5.0000	0
330607.047633309732	4149883.993241367860	5.0000	0
330607.047633309732	4149883.993241367860	5.0000	0
330606.976579682493	4149884.124192828780	5.0000	0
330606.976579682493	4149884.124192828780	5.0000	0
330606.905526055430	4149884.255144292960	5.0000	0
330606.905526055430	4149884.255144292960	5.0000	0
330606.834848839964	4149884.404588842770	5.0000	0
330606.834848839964	4149884.404588842770	5.0000	0
330606.763795219943	4149884.535540306940	5.0000	0
330606.763795219943	4149884.535540306940	5.0000	0
330606.693118007504	4149884.684984860480	5.0000	0
330606.693118007504	4149884.684984860480	5.0000	0
330606.622440802166	4149884.834429411680	5.0000	0
330606.622440802166	4149884.834429411680	5.0000	0
330606.536649491230	4149884.965680851600	5.0000	0
330606.536649491230	4149884.965680851600	5.0000	0
330606.480709987343	4149885.114825433590	5.0000	0
330606.480709987343	4149885.114825433590	5.0000	0
330606.410032787709	4149885.264269989450	5.0000	0
330606.410032787709	4149885.264269989450	5.0000	0
330606.339355590753	4149885.413714543450	5.0000	0
330606.339355590753	4149885.413714543450	5.0000	0
330606.268301985924	4149885.544666013680	5.0000	0
330606.268301985924	4149885.544666013680	5.0000	0
330606.227100186282	4149885.693510625050	5.0000	0
330606.227100186282	4149885.693510625050	5.0000	0
330606.156046585878	4149885.824462095280	5.0000	0
330606.156046585878	4149885.824462095280	5.0000	0
330606.099354273523	4149885.936620507390	5.0000	0
330606.099354273523	4149885.936620507390	5.0000	0
330606.028677088615	4149886.086065065580	5.0000	0
330606.028677088615	4149886.086065065580	5.0000	0
330605.972737602656	4149886.235209651760	5.0000	0
330605.972737602656	4149886.235209651760	5.0000	0
330605.916421705041	4149886.365861150900	5.0000	0
330605.916421705041	4149886.365861150900	5.0000	0
330605.860482223331	4149886.515005738480	5.0000	0
330605.860482223331	4149886.515005738480	5.0000	0
330605.804542741505	4149886.664150324650	5.0000	0
330605.804542741505	4149886.664150324650	5.0000	0
330605.748226849944	4149886.794801827060	5.0000	0
330605.748226849944	4149886.794801827060	5.0000	0
330605.677549679647	4149886.944246389440	5.0000	0
330605.677549679647	4149886.944246389440	5.0000	0
330605.621233794488	4149887.074897891840	5.0000	0
330605.621233794488	4149887.074897891840	5.0000	0
330605.579655601293	4149887.205249420370	5.0000	0
330605.579655601293	4149887.205249420370	5.0000	0
330605.523716132272	4149887.354394009800	5.0000	0
330605.523716132272	4149887.354394009800	5.0000	0
330605.482137944432	4149887.484745538800	5.0000	0
330605.482137944432	4149887.484745538800	5.0000	0
330605.425822064396	4149887.615397042130	5.0000	0
330605.425822064396	4149887.615397042130	5.0000	0
330605.369882601313	4149887.764541634360	5.0000	0
330605.369882601313	4149887.764541634360	5.0000	0
330605.328680829203	4149887.913386250850	5.0000	0
330605.328680829203	4149887.913386250850	5.0000	0
330605.272364954813	4149888.044037757440	5.0000	0
330605.272364954813	4149888.044037757440	5.0000	0
330605.216049084614	4149888.174689262180	5.0000	0
330605.216049084614	4149888.174689262180	5.0000	0
330605.174470904341	4149888.305040793030	5.0000	0
330605.174470904341	4149888.305040793030	5.0000	0
330605.132892727851	4149888.435392324350	5.0000	0
330605.132892727851	4149888.435392324350	5.0000	0
330605.090938136912	4149888.547250769570	5.0000	0
330605.090938136912	4149888.547250769570	5.0000	0
330605.049736376909	4149888.696095388380	5.0000	0
330605.049736376909	4149888.696095388380	5.0000	0
330605.007781790918	4149888.807953834070	5.0000	0
330605.007781790918	4149888.807953834070	5.0000	0
330604.951465928577	4149888.938605340670	5.0000	0
330604.951465928577	4149888.938605340670	5.0000	0
330604.910264173406	4149889.087449962280	5.0000	0
330604.910264173406	4149889.087449962280	5.0000	0
330604.854324729007	4149889.236594556370	5.0000	0
330604.854324729007	4149889.236594556370	5.0000	0
330604.812746563111	4149889.366946090480	5.0000	0
330604.812746563111	4149889.366946090480	5.0000	0
330604.771544810966	4149889.515790711160	5.0000	0
330604.771544810966	4149889.515790711160	5.0000	0
330604.729966648155	4149889.646142246200	5.0000	0
330604.729966648155	4149889.646142246200	5.0000	0
330604.674027211381	4149889.795286841230	5.0000	0
330604.674027211381	4149889.795286841230	5.0000	0
330604.632825466571	4149889.944131462840	5.0000	0
330604.632825466571	4149889.944131462840	5.0000	0
330604.591623721062	4149890.092976083980	5.0000	0
330604.591623721062	4149890.092976083980	5.0000	0
330604.550421979569	4149890.241820706990	5.0000	0
330604.550421979569	4149890.241820706990	5.0000	0
330604.508843824616	4149890.372172242030	5.0000	0
330604.508843824616	4149890.372172242030	5.0000	0
330604.482003357494	4149890.502223801800	5.0000	0
330604.482003357494	4149890.502223801800	5.0000	0
330604.440425202948	4149890.632575338240	5.0000	0
330604.440425202948	4149890.632575338240	5.0000	0
330604.398847052070	4149890.762926874220	5.0000	0
330604.398847052070	4149890.762926874220	5.0000	0
330604.372006586170	4149890.892978434920	5.0000	0
330604.372006586170	4149890.892978434920	5.0000	0
330604.330052022356	4149891.004836884330	5.0000	0
330604.330052022356	4149891.004836884330	5.0000	0
330604.302835142880	4149891.116395358000	5.0000	0
330604.302835142880	4149891.116395358000	5.0000	0
330604.260880581452	4149891.228253809270	5.0000	0
330604.260880581452	4149891.228253809270	5.0000	0
330604.248401391087	4149891.339512305800	5.0000	0
330604.248401391087	4149891.339512305800	5.0000	0
330604.206070413463	4149891.432877669580	5.0000	0
330604.206070413463	4149891.432877669580	5.0000	0
330604.178853539749	4149891.544436144180	5.0000	0
330604.178853539749	4149891.544436144180	5.0000	0
330604.151260250771	4149891.637501531750	5.0000	0
330604.151260250771	4149891.637501531750	5.0000	0
330604.124043378629	4149891.749060005880	5.0000	0
330604.124043378629	4149891.749060005880	5.0000	0
330604.082088823313	4149891.860918459020	5.0000	0
330604.082088823313	4149891.860918459020	5.0000	0
330604.054871950764	4149891.972476932220	5.0000	0
330604.054871950764	4149891.972476932220	5.0000	0
330604.027655081357	4149892.084035406360	5.0000	0
330604.027655081357	4149892.084035406360	5.0000	0
330603.985700529301	4149892.195893859960	5.0000	0
330603.985700529301	4149892.195893859960	5.0000	0
330603.985700529301	4149892.195893859960	5.0000	0
330603.958483659487	4149892.307452335960	5.0000	0
330603.958483659487	4149892.307452335960	5.0000	0
330603.958483659487	4149892.307452335960	5.0000	0
330603.890065075247	4149892.567855437290	5.0000	0
330603.890065075247	4149892.567855437290	5.0000	0
330603.848110527964	4149892.679713890420	5.0000	0
330603.848110527964	4149892.679713890420	5.0000	0
330603.806155979633	4149892.791572346350	5.0000	0
330603.806155979633	4149892.791572346350	5.0000	0
330603.779315533989	4149892.921623906590	5.0000	0
330603.779315533989	4149892.921623906590	5.0000	0
330603.737360990256	4149893.033482362050	5.0000	0
330603.737360990256	4149893.033482362050	5.0000	0
330603.710144127369	4149893.145040838520	5.0000	0
330603.710144127369	4149893.145040838520	5.0000	0
330603.668566003208	4149893.275392380080	5.0000	0
330603.668566003208	4149893.275392380080	5.0000	0
330603.626611463085	4149893.387250834150	5.0000	0
330603.626611463085	4149893.387250834150	5.0000	0
330603.599394605378	4149893.498809311080	5.0000	0
330603.599394605378	4149893.498809311080	5.0000	0
330603.557816482847	4149893.629160852640	5.0000	0
330603.557816482847	4149893.629160852640	5.0000	0
330603.516238364041	4149893.759512395130	5.0000	0
330603.516238364041	4149893.759512395130	5.0000	0
330603.474660244421	4149893.889863937630	5.0000	0
330603.474660244421	4149893.889863937630	5.0000	0
330603.432705710525	4149894.001722394020	5.0000	0
330603.432705710525	4149894.001722394020	5.0000	0
330603.405865273845	4149894.131773958920	5.0000	0
330603.405865273845	4149894.131773958920	5.0000	0
330603.363910742336	4149894.243632414380	5.0000	0
330603.363910742336	4149894.243632414380	5.0000	0
330603.322332630283	4149894.373983959200	5.0000	0
330603.322332630283	4149894.373983959200	5.0000	0
330603.281130935763	4149894.522828589200	5.0000	0
330603.281130935763	4149894.522828589200	5.0000	0
330603.239176408271	4149894.634687047450	5.0000	0
330603.239176408271	4149894.634687047450	5.0000	0
330603.197598298313	4149894.765038591810	5.0000	0
330603.197598298313	4149894.765038591810	5.0000	0
330603.156020192080	4149894.895390136170	5.0000	0
330603.156020192080	4149894.895390136170	5.0000	0
330603.114442085032	4149895.025741680990	5.0000	0
330603.114442085032	4149895.025741680990	5.0000	0
330603.072863981593	4149895.156093225820	5.0000	0
330603.072863981593	4149895.156093225820	5.0000	0
330603.046023557777	4149895.286144793040	5.0000	0
330603.046023557777	4149895.286144793040	5.0000	0
330603.004069037968	4149895.398003251290	5.0000	0
330603.004069037968	4149895.398003251290	5.0000	0
330602.962490934063	4149895.528354797980	5.0000	0
330602.962490934063	4149895.528354797980	5.0000	0
330602.920912836154	4149895.658706344200	5.0000	0
330602.920912836154	4149895.658706344200	5.0000	0
330602.893695997539	4149895.770264824390	5.0000	0
330602.893695997539	4149895.770264824390	5.0000	0
330602.852117902133	4149895.900616371070	5.0000	0
330602.852117902133	4149895.900616371070	5.0000	0
330602.810539805912	4149896.030967918690	5.0000	0
330602.810539805912	4149896.030967918690	5.0000	0
330602.768961713416	4149896.161319465840	5.0000	0
330602.768961713416	4149896.161319465840	5.0000	0
330602.727760039968	4149896.310164100490	5.0000	0
330602.727760039968	4149896.310164100490	5.0000	0
330602.686181952711	4149896.440515647640	5.0000	0
330602.686181952711	4149896.440515647640	5.0000	0
330602.659717958245	4149896.589060302830	5.0000	0
330602.659717958245	4149896.589060302830	5.0000	0
330602.618139871512	4149896.719411850910	5.0000	0
330602.618139871512	4149896.719411850910	5.0000	0
330602.576561784022	4149896.849763400390	5.0000	0
330602.576561784022	4149896.849763400390	5.0000	0
330602.535360120411	4149896.998608034570	5.0000	0
330602.535360120411	4149896.998608034570	5.0000	0
330602.493782035889	4149897.128959584520	5.0000	0
330602.493782035889	4149897.128959584520	5.0000	0
330602.466565209149	4149897.240518067500	5.0000	0
330602.466565209149	4149897.240518067500	5.0000	0
330602.425363547750	4149897.389362703540	5.0000	0
330602.425363547750	4149897.389362703540	5.0000	0
330602.398523143783	4149897.519414272630	5.0000	0
330602.398523143783	4149897.519414272630	5.0000	0
330602.356568646035	4149897.631272736470	5.0000	0
330602.356568646035	4149897.631272736470	5.0000	0
330602.329728241893	4149897.761324305090	5.0000	0
330602.329728241893	4149897.761324305090	5.0000	0
330602.302887841011	4149897.891375876500	5.0000	0
330602.302887841011	4149897.891375876500	5.0000	0
330602.261309767723	4149898.021727427380	5.0000	0
330602.261309767723	4149898.021727427380	5.0000	0
330602.219731693796	4149898.152078978250	5.0000	0
330602.219731693796	4149898.152078978250	5.0000	0
330602.192891296290	4149898.282130548730	5.0000	0
330602.192891296290	4149898.282130548730	5.0000	0
330602.150936805875	4149898.393989013510	5.0000	0
330602.150936805875	4149898.393989013510	5.0000	0
330602.124096410523	4149898.524040583990	5.0000	0
330602.124096410523	4149898.524040583990	5.0000	0
330602.082518341659	4149898.654392135800	5.0000	0
330602.082518341659	4149898.654392135800	5.0000	0
330602.082518341659	4149898.654392135800	5.0000	0
330602.041316698188	4149898.803236776500	5.0000	0
330602.041316698188	4149898.803236776500	5.0000	0
330602.041316698188	4149898.803236776500	5.0000	0
330601.987635910976	4149899.063339917920	5.0000	0
330601.987635910976	4149899.063339917920	5.0000	0
330601.960795523365	4149899.193391489330	5.0000	0
330601.960795523365	4149899.193391489330	5.0000	0
330601.933955132146	4149899.323443061210	5.0000	0
330601.933955132146	4149899.323443061210	5.0000	0
330601.907114744302	4149899.453494633550	5.0000	0
330601.907114744302	4149899.453494633550	5.0000	0
330601.879897935199	4149899.565053118390	5.0000	0
330601.879897935199	4149899.565053118390	5.0000	0
330601.853057547006	4149899.695104691200	5.0000	0
330601.853057547006	4149899.695104691200	5.0000	0
330601.826217161957	4149899.825156262610	5.0000	0
330601.826217161957	4149899.825156262610	5.0000	0
330601.784639107994	4149899.955507817210	5.0000	0
330601.784639107994	4149899.955507817210	5.0000	0
330601.758175145368	4149900.104052476120	5.0000	0
330601.758175145368	4149900.104052476120	5.0000	0
330601.731334765849	4149900.234104049860	5.0000	0
330601.731334765849	4149900.234104049860	5.0000	0
330601.719608476792	4149900.382348727440	5.0000	0
330601.719608476792	4149900.382348727440	5.0000	0
330601.692768094595	4149900.512400301180	5.0000	0
330601.692768094595	4149900.512400301180	5.0000	0
330601.665927713387	4149900.642451874910	5.0000	0
330601.665927713387	4149900.642451874910	5.0000	0
330601.639087337651	4149900.772503448190	5.0000	0
330601.639087337651	4149900.772503448190	5.0000	0
330601.626984628906	4149900.902255037800	5.0000	0
330601.626984628906	4149900.902255037800	5.0000	0
330601.600520671112	4149901.050799699970	5.0000	0
330601.600520671112	4149901.050799699970	5.0000	0
330601.573680298170	4149901.180851271840	5.0000	0
330601.573680298170	4149901.180851271840	5.0000	0
330601.561954012256	4149901.329095952210	5.0000	0
330601.561954012256	4149901.329095952210	5.0000	0
330601.535113638965	4149901.459147524560	5.0000	0
330601.535113638965	4149901.459147524560	5.0000	0
330601.523010933655	4149901.588899117900	5.0000	0
330601.523010933655	4149901.588899117900	5.0000	0
330601.523010933655	4149901.588899117900	5.0000	0
330601.523010933655	4149901.588899117900	5.0000	0
330601.484444281202	4149901.867195370140	5.0000	0
330601.484444281202	4149901.867195370140	5.0000	0
330601.472341575543	4149901.996946961160	5.0000	0
330601.472341575543	4149901.996946961160	5.0000	0
330601.460238872561	4149902.126698553560	5.0000	0
330601.460238872561	4149902.126698553560	5.0000	0
330601.448512593516	4149902.274943233000	5.0000	0
330601.448512593516	4149902.274943233000	5.0000	0
330601.436409891699	4149902.404694824480	5.0000	0
330601.436409891699	4149902.404694824480	5.0000	0
330601.424683613818	4149902.552939503920	5.0000	0
330601.424683613818	4149902.552939503920	5.0000	0
330601.412957336637	4149902.701184184290	5.0000	0
330601.412957336637	4149902.701184184290	5.0000	0
330601.415592301287	4149902.830635793040	5.0000	0
330601.415592301287	4149902.830635793040	5.0000	0
330601.418227266054	4149902.960087402260	5.0000	0
330601.418227266054	4149902.960087402260	5.0000	0
330601.421238654351	4149903.108032100840	5.0000	0
330601.421238654351	4149903.108032100840	5.0000	0
330601.423873619234	4149903.237483709590	5.0000	0
330601.423873619234	4149903.237483709590	5.0000	0
330601.441622671554	4149903.385128423570	5.0000	0
330601.441622671554	4149903.385128423570	5.0000	0
330601.458995300054	4149903.514280051930	5.0000	0
330601.458995300054	4149903.514280051930	5.0000	0
330601.476367928087	4149903.643431677950	5.0000	0
330601.476367928087	4149903.643431677950	5.0000	0
330601.494116979185	4149903.791076392870	5.0000	0
330601.494116979185	4149903.791076392870	5.0000	0
330601.511489606404	4149903.920228020290	5.0000	0
330601.511489606404	4149903.920228020290	5.0000	0
330601.543223474756	4149904.030586578880	5.0000	0
330601.543223474756	4149904.030586578880	5.0000	0
330601.560596100985	4149904.159738205380	5.0000	0
330601.560596100985	4149904.159738205380	5.0000	0
330601.592706389084	4149904.288589850070	5.0000	0
330601.592706389084	4149904.288589850070	5.0000	0
330601.624440253130	4149904.398948408660	5.0000	0
330601.624440253130	4149904.398948408660	5.0000	0
330601.656550539540	4149904.527800054290	5.0000	0
330601.656550539540	4149904.527800054290	5.0000	0
330601.703022068075	4149904.637858630160	5.0000	0
330601.703022068075	4149904.637858630160	5.0000	0
330601.735132352681	4149904.766710276250	5.0000	0
330601.735132352681	4149904.766710276250	5.0000	0
330601.766113367397	4149904.840082659850	5.0000	0
330601.766113367397	4149904.840082659850	5.0000	0
330601.781980297586	4149904.895261939150	5.0000	0
330601.781980297586	4149904.895261939150	5.0000	0
330601.797470804594	4149904.931948131880	5.0000	0
330601.797470804594	4149904.931948131880	5.0000	0
330601.797847227542	4149904.950441218450	5.0000	0
330601.797847227542	4149904.950441218450	5.0000	0
330601.798223650490	4149904.968934305950	5.0000	0
330601.798223650490	4149904.968934305950	5.0000	0
330601.813714159536	4149905.005620497750	5.0000	0
330601.813714159536	4149905.005620497750	5.0000	0
330601.828828243422	4149905.023813604380	5.0000	0
330601.828828243422	4149905.023813604380	5.0000	0
330601.829204666311	4149905.042306691880	5.0000	0
330601.829204666311	4149905.042306691880	5.0000	0
330601.829581089201	4149905.060799777510	5.0000	0
330601.829581089201	4149905.060799777510	5.0000	0
330601.829957512032	4149905.079292865010	5.0000	0
330601.829957512032	4149905.079292865010	5.0000	0
330601.844695170642	4149905.078992883210	5.0000	0
330601.844695170642	4149905.078992883210	5.0000	0
330601.845071593474	4149905.097485970240	5.0000	0
330601.845071593474	4149905.097485970240	5.0000	0
330601.845071593474	4149905.097485970240	5.0000	0
330601.845071593474	4149905.097485970240	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.845448016305	4149905.115979056810	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.860185677069	4149905.115679074080	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.845824439194	4149905.134472143840	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
330601.860562099900	4149905.134172162040	5.0000	0
