316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316701.097090160124	4158134.502711724030	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316699.528182152309	4158134.167303025720	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316698.386677328729	4158133.840958797840	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316697.407544414978	4158133.529531724290	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.977690604049	4158133.409505091610	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962558230152	4158133.391336500180	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.962966640829	4158133.409830250780	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.948242677492	4158133.410155410880	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.949059498845	4158133.447142912080	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
316696.934743946301	4158133.465961821380	5.0000	0
